X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-1.4560646169891316,-2.6109508887940396,0.8395790812597668,0.06849149373951213,0.6993013874450726,2.0402497918946487,-2.6790584979126093,0.8961935688133013,2.2493141241212777,0.4236318654045377,4277.540752349562
-0.6667095510619246,0.7564491660058162,1.5066891509365732,-0.4490984058482627,0.42777094987820113,-0.2734479337027699,-1.7111968357005223,-1.044257486198265,0.7012908668866558,-2.058478256711958,-20529.120133264198
0.47262584956609666,2.2271074182338584,-0.4820225479767479,0.6660024523676628,-2.047933919547265,-0.13754667391288716,-1.112741475394028,-0.9690898481614851,-0.552669003600561,-0.6679545264623514,-6732.509321505853
-0.398993719300324,-0.842845286544028,0.6688033713185868,1.1676101767931604,-0.703561770512632,-0.8974977744714621,3.6381794009851225,-0.21111080298330265,-0.8209797588620708,0.5939012639898726,5933.399991775579
-0.5224433262111495,0.558047041809128,-0.49899516151835266,0.36054426250939464,2.0109444808425843,-0.5267574959281393,0.38398247814198094,0.6126272749518291,-2.0273789071766743,-0.45652852935626925,-4660.898567614691
-0.4812767976642632,0.4636992335562054,1.1824761928555112,1.3512829056390905,0.3382247482662226,1.0006396706653198,0.5117718268858158,0.5917374160657316,1.4189880318592192,0.46500403914356603,4780.517474624105
-0.48195902657663126,-1.1701873490351797,1.5345625121784812,0.5164147201149563,-0.24850049094335047,-1.474716484423224,-2.8869002820526504,2.1604985692869154,0.0015050014313862103,0.13604405543576542,1191.9639639909199
0.564780997269424,1.6749175185395417,-1.5805526599976647,-0.2727574887810669,3.35151551234798,-0.19368082943450554,-2.3399055186445104,0.9202592913491692,0.8213809934961338,-0.1870172583126046,-1729.7038325890717
-1.8308228138050697,-1.5806261789941327,1.2348318418120843,-0.8457597528356111,-1.3206320200340889,0.14769850270608298,-1.0055004763745268,-1.3197376026251557,-0.5121188416202148,2.897030628831431,29081.074479732855
0.25757920434040577,0.5903419748305085,-1.0945589616143605,-2.434894007138769,-0.960567662388442,-0.5097206416863128,0.07555523977773171,1.0694131804904978,-0.7889659414735617,1.39129316938052,13883.175892164118
0.9829829290528174,1.191205266495231,-0.44791413134672176,0.5790027258043607,-0.34627119551640906,-2.2361006115604383,0.9413048724580502,-0.04097594739083132,-0.31680709748556435,0.721431295545175,7283.661968734049
0.1948883405235595,-0.28967490469174895,0.6636679894108398,-2.210291416785009,1.8026802024251363,0.11978952864094852,1.9050159462833829,-0.26752569848464447,-0.39102582063289426,-0.5285266087315693,-5295.715208228533
0.5274991449482065,0.22482940015767028,0.036303372260112265,0.2224845980983386,-0.5488201525452971,0.20068774531605216,-0.22792209104331373,-1.2773106106051992,-0.12081707616404108,-0.1486147637398069,-1530.8668581260945
-0.9127362674659751,-2.0598307641747864,1.9154678603417818,-0.056320367942315645,-0.9833964094669996,-1.4007540857798841,-1.3333592818896143,-0.4729403289895827,-2.1232600719898405,-0.5765741938658312,-5754.966167711669
0.058586848640331736,0.2933916732409647,-0.11806280582654355,-0.6698281192363343,0.8791167421421849,-1.0038352221113696,-0.6026192356328568,0.25155990957570806,-1.5124495244629348,0.2432663146531094,2335.627569366258
0.06882392446007365,-0.25393851257888267,0.37168516046800226,-1.2267450810125948,4.328456947404531,1.123014615211498,-3.046752327047612,0.08501822008437324,1.6983649792963682,0.6867214276715796,6895.857057395039
1.1842225055035764,2.6583710631665465,-1.3635129084845852,-0.34300119770245024,-0.07275834122000702,1.6017627327850774,-2.094923733776316,1.0610440443483407,1.4880877323539226,-1.1206491258404745,-11099.945218228308
0.12277676588751567,-1.3750747093947782,-0.8473835968161824,-0.013043428565766145,-0.9322925666026676,0.03987468571377841,1.418097309822701,0.15893208618819332,0.629156931612225,-0.03395956883376161,-499.2196848540615
-0.5467741199215722,-2.0007258982726133,0.01368379929288599,0.09967484092030823,-0.1955271047785536,1.238354564291604,5.483097702319307,-0.6068563603304966,1.7119471523949321,1.2961122982119324,12850.264753521313
-0.32466351879206645,-1.169745089879406,-0.31751281739360604,-1.0789886683824839,-1.0704557602519669,-1.0690743163415306,0.49141720440199865,-2.3756396984677237,-3.0543567506124703,0.6586344383198868,6432.653221965077
-1.963485056403453,-2.5416481622436393,1.918194473960096,0.1448716915223816,0.7561438947985683,-0.05540514704176654,0.5631288823209825,0.7017114982697844,0.1442142417872519,-0.08180053159714104,-841.72253661356865
-0.19347950278928283,-2.2007358012338685,1.1955047523516884,0.693481481972563,-0.5010436106822236,-0.2049648607596694,0.9061494473345608,1.0361068697569438,-1.1325029170548226,0.7718228060743738,7753.419473657939
-0.09377260876766777,-0.8988824975940697,0.532383011191234,-0.9726898382489004,1.9785833463535552,-1.5581608756324439,-0.028627797237316826,0.9370328912289514,-3.020496796011972,0.3243543920824068,3318.724314911154
-1.6547257040264856,-0.44121592012309363,3.173418441022256,-1.1436894573682126,1.5457487811474884,1.6279326036034947,-0.09468887305422077,-0.8799957182516815,2.3063424199991998,0.49571195492597786,4878.125287074626
0.21058720021001853,-0.9822199013782323,0.29017506530789516,2.9305666624906603,0.5808153255602948,1.964446831528916,1.2851598764360834,0.04632070229084175,1.2488851071645337,1.1949013533940738,11821.559786063353
-0.3369222791592617,-2.79407094213898,-0.3195940369405121,1.092700888723051,0.338256724745149,0.3797023689143102,1.1196394356043005,-1.3438719606385445,-0.14523488189468747,1.5365801651226974,15513.800714088731
-1.2267830098641985,0.53086677264893,-0.08519327253793563,-0.8342186618782644,-0.010972678230461552,1.2573786330521972,1.8305532314742319,1.0077448143187573,-0.37637503509248504,-1.1742977722608534,-11732.200155227614
0.36834566078551845,-1.2180856920663474,-0.22836685182030833,-1.779284295789385,0.7100610411816011,0.5831788462743485,-1.5904431284433571,0.4922626202222524,1.0786580568934259,-0.7936426875075748,-7949.892970852734
-0.6911862896646307,-0.45104640784209493,0.06896392379553096,1.368010456727393,1.7196220443854984,-0.9527089402491599,-1.275445438317965,-0.9229411597945499,-1.7633662261245477,-0.8275931784630324,-8199.112477269457
1.7241541807504615,1.4253336065527893,-1.929926143044519,-0.43504447766008597,-2.206956510246382,0.181161482015215,-0.15312678134396565,-2.122883599976793,-0.7424754222819444,0.5929372382841646,5912.496909309287
-0.7845012045921038,-1.2562305359081682,0.85462776640088,0.9031688429272291,-1.9324163633914075,1.256007640544678,0.6083730285196963,-0.2136798413598826,0.5906590527183959,-1.948581298451511,-19417.72656605497
-1.0141800204201297,0.13636867023053534,2.4909057356892768,0.6092429519654522,1.7360324647625025,0.2998291793259377,1.5395713795178785,0.3122305736422516,-1.5653269766129763,-0.39840467314310735,-4208.119225013246
0.26642914055306977,2.333208116736989,0.16437334585197283,-1.2920525669300627,-2.5724828122504215,-1.5445777762712574,0.08671624075999096,1.5232450627656116,-0.12538069360192483,-0.33152513229911934,-3236.425182239866
-0.4281441053803867,-0.10396031535139777,0.5221675137418936,-0.14697917186623,-0.18490087684799378,-0.9308490234161901,-1.277163243149328,-0.29918205711399587,-1.2637670235989975,0.5438505603833035,5555.763126482146
-0.36280062725593765,-0.15134330289352768,-1.4683491184517852,-1.1483859170756923,0.9443432647514347,0.665765750470802,2.4196624204412056,1.0804745408945373,1.5091285280324631,-0.6880623827245823,-6900.318446636135
-0.6077931953918446,-0.7819138401038688,2.143973517354919,-0.29634841883052115,-3.10366492060521,0.540068826484656,-0.13953830772065712,1.788343050743854,-0.6790420402612694,-0.4876648259508256,-4848.990011447825
1.3604439613428896,2.1548705569129005,-1.2351844219629033,-0.5998364933889251,-1.710953141731535,0.9348677498183734,-1.2316522022894474,-0.6167628909516721,1.9721243123007648,-1.04226511578813,-10439.030176067356
-0.6188879769070512,-1.6131216104533983,0.8470963305156481,1.5475061324893458,1.3550492616722447,-0.15119197962518707,-1.0913990864032117,1.012528990085598,-1.6378238637997624,1.1910919144238283,11751.795378227846
-0.3105259729241506,1.2757914905563326,0.5996879709379925,-1.297254932958669,-0.5771250591534565,1.3746633866890337,-1.2221076364077976,2.035776871659114,1.0244440425241645,-0.9171389093710866,-9053.475841235917
1.823376814331495,2.3287729648782998,-1.143490449656059,-2.141125257146966,1.7502780170816843,1.2740061405240504,2.879504486843664,-0.6349037349933854,0.019180287426773024,0.42861305437224956,4208.13976115522
0.11203207956034768,-0.4851275619330503,-0.5832051143524914,-0.8656163596745604,0.8638823606920081,0.8597679419131404,-0.22612112303935405,2.4902850163068146,-0.43552830557542543,-0.6653949816443816,-6504.139481785716
0.7807571092936519,-0.15326086004988404,-0.11325790620245813,0.3602298544991765,-1.8325368114420695,1.7056181514558717,1.3152177458621361,-0.5182383682700066,2.6273278712808437,-1.1194431920298233,-11253.741550947901
0.08685996508967626,-1.5023878501598134,0.7856269167213419,-0.04297601064942709,2.40300125594318,1.4765286468626937,-1.9851007355142767,0.08364420177945733,-1.0427799835915934,1.6899420529959357,16983.53094624433
0.3400052908029958,-0.028223352808672497,-0.29465262781105006,-0.5558987327139114,-1.1697212074886307,2.3613152245348807,-1.1531883744861633,0.558825023842678,1.865708536031507,0.53569731921977215,5313.992725604566
0.2607964136326279,0.4630285686415964,0.7017431487237686,0.8175609041596201,2.123036413697827,-1.1467456318609504,1.1149214663989264,-1.7257703724070965,-1.6764794823402247,1.3515491006558942,13483.560956372517
-0.8522878003108522,-0.19851814547715751,1.155025384966892,0.032066465048587546,-1.3783795570903807,0.7157014153041905,-1.2047258199090112,-1.6563694188168219,0.4771561158172175,2.5306565372112555,25268.26392264396
0.4559246633590621,0.04209705692964438,1.3014262796557872,-0.35779113453377015,-1.7591001370604724,-0.8722259604922955,0.08226320232953732,-1.6449932510360223,-0.8393816308202738,-1.3038985168789552,-13022.844065543242
-0.24463552056984475,0.3660939854886688,0.6883498916140093,1.013537473943878,2.7919048967469005,1.5921636938690111,-0.08481636341655435,0.8091197919763258,3.1644795983572154,0.9409289027280803,9394.854422575212
-0.3322563784948385,0.474529670779718,1.4334203931334586,0.6687697984063955,1.042333274774023,0.4805871020474461,-1.276931415292149,0.6711331827768938,1.5108740778309173,0.8383847046813732,8312.16623848893
-0.34077522875049404,-0.5779245135773821,0.7770244915332629,-0.9201492852011833,1.3200406715466992,1.022655336681298,1.4745928646675122,-0.154990124082739,0.8990238297329533,-0.077926370924445,-739.1908741156509
0.7726397417087895,-1.3429860869581893,-0.9845045548595794,1.3451890598040548,-1.0165715862147726,-1.3650029285223666,-0.52573842825117445,-0.30677191796026343,-0.2159392680028469,-0.15155571956928524,-1644.6309783067595
-0.5129030668025841,-0.23320139862534295,-0.07265500738869457,-1.3410967298723102,-0.6983965919423809,-1.3730449797040396,0.6190639619451708,-0.009884586378491905,-3.3912825634534833,-1.1905886889232902,-11865.696103528198
-0.006847975494901448,0.7917079272127938,0.06428638406935044,-0.24011583668609873,-0.6033974149872312,0.021131676218945086,-1.5642987797620944,-0.08102175343465985,-0.09741683501736419,-2.649347652026199,-26466.94497367806
-0.5215042863070415,-1.76581849061759,1.39020114445772,-0.6357841576316742,0.7960765616705179,-0.3994495988134467,0.6127297739379578,-1.5943390205435797,-0.21580369257747212,-1.6118201057514059,-16277.546066033823
-0.16332199442474837,-1.70278034441631,0.13360917666678565,-0.0853625930336128,0.5472980972599837,-0.5337749119118714,-0.7267861475887741,-0.7479099236601264,-2.4705641502676983,-1.411756523164586,-14256.252909687768
-0.7733937183645887,0.45508294017515216,-0.1155166560928238,1.5390321901418003,-0.38638453540913686,-0.007500728408047594,0.6113950163018884,-0.40781336989984823,2.1464660750336204,-0.9549829368167609,-9591.465278670488
-1.7197462704290565,-2.044028811828589,2.393785556019017,-0.6465241719689659,0.32576989914393084,1.3359936919009496,-0.6595279098243012,-0.4440837835510815,1.7077684271841893,-0.7317436134770134,-7289.374212385966
1.6020881221402077,0.9758488289003203,-2.591332191092486,0.131169977310745,-0.7331094416128803,-0.856632307455745,0.35877731644786837,0.7194431082691766,0.2038064769020863,-0.43573325715800454,-4423.366279588185
-0.630736368670152,-1.3209783386680714,0.3036372966498964,-0.7512746478950961,1.962584040509237,-0.5394512357226173,1.1000779116179393,0.6625745891407333,-2.9530195283647265,0.3626937655259311,3703.9956581315337
-0.7311634659874533,-1.076693497214354,1.3988778933904906,0.17320462506274173,-2.3476339484326973,0.019432717355545807,1.6233632586455702,2.2123256665142996,-0.303881308136765,-0.9587396258538246,-9415.669402334444
0.4762955821262899,0.9749736833384504,0.11114770776628774,0.5596419840985497,-1.0419901913753327,0.2700856342359853,-1.7677382850189645,-0.7527552621965771,1.6650651906501217,0.16078751050762005,1563.3919339690958
-1.1489969361088608,-2.1995495028864847,-0.5934818689312344,1.1232956940869265,-1.901134972199714,1.483075427576145,0.6061941263731535,-1.5733917584718222,1.237177301488685,0.678657279919356,6841.952577010805
1.2906660929399671,0.9980382326211668,-1.6051377114843555,-0.23208285925158947,-0.18773765361031192,1.3926729802396418,1.8022122700475822,-0.5492846124710499,2.7701500651400135,-0.734078030051347,-7252.166910241399
1.5770705090881387,2.1907949844741657,0.06494109111237845,-0.524379330079303,-1.053444087661362,1.5609621957104713,1.091220556932418,0.5119416058577952,0.007970147169060748,0.24392322531903407,2326.9521188107865
0.5028767193637402,0.3279538136064709,-0.545342333797378,-0.1627046503098005,-0.3832586553546779,-0.812929189352604,0.711714878502094,0.504675973039603,0.8135404207082044,1.0500876755496067,10230.447534591905
1.0451263938407047,0.18105415457039054,-0.2953739455016171,-1.1670771641200528,1.4924274554354287,1.0431221115655438,-0.7780352264919135,0.2662677778270819,1.113744947989242,0.6858356836162948,6782.887738901683
-0.3078410049535258,-2.1355772120153382,-2.367530142614248,-0.2419430232565766,0.2216298831429525,-1.0710188256060236,-0.42583852229123303,0.9416259857950932,-1.8324579672169352,-0.034660026083165485,-339.99333682059574
-1.4015255777187707,-1.846343450319444,2.6715794629710246,0.8318177120271668,0.3267224118270817,0.9809539012962054,-3.099848898777272,0.7416904211927097,1.6008892109165673,-0.5248768089479066,-5310.382256693879
1.9209831841980891,2.6068779129453965,-2.18716685589524,0.31100344957540144,-1.04745970567223,0.5928642686101202,0.34502619795932904,0.554858110431389,-0.21459250243657768,0.11077675025589065,1136.580807886479
-1.070799880969766,-0.6465592172881028,1.0293362451873604,-0.8028561347844002,-0.8095407935775223,-0.38243410261816346,1.052334818326286,-0.31985285178254447,-0.39440148378609713,0.385132187096525,3770.7006537947395
-1.2238771888498994,-2.7799824388646863,2.5619919966509306,-1.858153955572505,-1.520621222377301,-0.5607855527997724,-2.8410539897833704,0.1666822664473342,1.1986995379016183,-0.46756691879621054,-4634.604005484335
-1.8778028434909413,-1.7344193298165582,1.426070443081285,-1.324203684449492,0.44070842719757525,-0.3826191741815632,-2.19686192046376,-0.27744497481363556,-0.6899792689559806,2.175426590784019,21648.97902703256
-0.28249720151305113,0.9217825754643791,-1.1919776404275577,1.160993376368728,0.005151497399246807,-0.20666091196481196,1.0115724723788233,-0.30253577764784545,-0.062385127698305815,0.48787093679419735,4778.4904314489995
-0.8405773306235802,0.6036171573951714,1.9195929858397691,-0.892804099966348,-0.5898859432484592,0.24197688376131005,-0.6296454131417628,1.3386376136088811,-0.2861155011273088,0.5963745845757116,6025.81956598252
