X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.6390119766348062,-2.4547757601577684,2.009243502171693,0.3116289862853996,-0.5841518761894481,-0.9293148713003002,-0.8416566690393299,0.6033434811284727,0.45280624985763157,1.6128368039713825,-2.5070402214222463
2.7503905089920453,3.979510987353896,6.2217958825941135,-0.28082979601183006,1.0899804964342665,0.335134692930206,2.18104183701664,1.3516561203879698,0.749328807769686,0.31282517334073,0.5305463933696138
-0.15699688948552531,0.08564993185855402,11.024225557796445,0.30474181328613914,0.08544493438100564,-1.4584773264590587,-0.9199742184527555,-0.7918635463025249,1.3206761822534276,1.0788060298484592,-0.7247366507841186
0.6513934017259048,0.6605706453812294,5.949816206137071,-0.12314087230223257,0.34648199754168674,0.3579391401796736,0.4754684006315572,-0.6671832740660686,0.9105900868489314,1.7155542004079323,0.206659461858145
1.1272749467970113,1.7103489527101163,2.6011516304533573,-1.2174049170924135,1.4995509627952863,1.1564878892217831,-1.1324492929128702,0.035565016666052544,0.3806609406516237,1.8047420784721715,-0.37457756120454744
-1.3427130933188194,-3.5971159797254058,7.3891942159128146,1.5612599675220566,-0.2169328005711391,-0.9881086708845728,0.9321167315692698,-0.13185403168148369,1.2750625304968084,-1.1019666049118826,0.7482447813278549
-0.13325989133620306,1.774146159341928,5.129598020958213,-0.9140035792657595,-1.3015412409958698,-0.7377784068938708,-0.581203982668888,-0.26789441277261883,0.6563263546005327,0.8491044124942666,0.17751936001346924
0.07266231256782506,-0.7830073402249267,-4.467415519096896,0.09908670671531879,-1.094576769372196,1.6497670996534948,1.9350275416642408,0.7674024500833397,-0.4960108447962293,-2.009864360047146,7.242777807451722
-0.9066455790334405,-2.279080117453107,7.220953807630479,-0.37738957855888944,-1.147239565695765,-1.5739765560914498,-1.2125240585741475,-0.11549675932054773,0.8069129354016258,0.8113675158236069,-0.8511534150582947
1.055927694521094,4.8469206105394305,5.06196087474326,2.4793475291969114,-0.22705082189679235,0.04076932227213175,0.8906272781164268,1.6846778476037896,0.7173111081538421,-0.3968081638532621,1.9823842236876408
-0.9979532008554189,-1.8278582823703164,5.933655519482804,-1.1120703720997114,-0.09668961199559847,1.1089305699729535,0.5199642764827738,1.0697465535783266,1.138232496953817,0.5857810300601093,1.7348993200877043
-1.1015016486310953,-1.0318676333217127,-8.395675362219066,0.575288937394242,0.6562739295868578,-1.6327298238858732,-0.7983558200218809,0.5050227301687745,-1.1657747347006269,1.0758562036218386,-1.7602894805164455
-0.28638695038569933,-0.44248395313688427,-5.869647914647063,-0.96959412213189,-1.0615825310164284,0.3454460330702029,1.4360546353339756,-0.6063766605626414,-0.5809626986288048,1.0537307040373922,0.13151142231105029
-0.8759643710100218,-1.2419208058155498,6.353316261865898,-1.2868199758880245,-0.42968499876661576,0.18866425616679033,0.24535508490672248,-1.0111044470616872,1.1509432045472334,-0.550792532912623,1.1705146396329216
-0.6781528689768304,-0.9651111175047189,3.9180990617300084,1.7484947118081273,-0.8979904720253303,0.5721765887872367,1.7753510417327325,0.9561507519128187,0.6024584715360927,0.40399580351539915,0.5960958844791209
0.1904567882283606,-0.897518124009557,-0.1074114928774218,-1.3365640819054223,-0.8218725294474185,-0.5848226343953762,-0.20640065357532617,-0.8618402221120427,-0.18134432918799395,1.2062794318471888,-1.8895480410351249
0.2558303924912321,1.1955477800210574,1.0156119529408196,0.6680571454833546,-0.473985128957806,-0.1676902237987594,2.0289984549698024,1.8302765839147446,0.27272556043082435,-0.2662630672221879,0.11888161271750469
-0.5745107589156987,-1.5159747986861645,3.7619628998285393,-0.447236905768016,0.6123604420704899,1.2033316517002306,1.7579746155054363,-0.5729034721740142,0.47431144012346155,0.5787329251723833,1.3483355476759757
-0.6916363762749719,-1.8816573202922016,0.21152459506420007,0.1502679848508295,-0.008740844215661878,0.15031333274498476,1.52676835104326,-0.7194262225795203,-0.16644241314127245,-0.34334745725513455,-0.9253581428649884
-0.29220931266777916,-1.0955814684612994,6.333748532913264,-1.212845278800454,-0.6865672037547238,1.0338061601387831,1.5791177386172444,0.974934439448561,1.114912076692266,1.2394624135264825,1.5548071472282952
-0.8266553148161412,-0.4943510170690981,0.35678410892852686,-2.200810095656626,0.7477421488669975,0.38228492760742533,0.11745391116893794,-0.5853500988811557,0.5883704753214992,-0.8450515953338645,0.8355745816473911
0.8362791529123097,0.9032037056207431,5.184023180188184,1.2495095727334586,0.263101505051324,-0.37267307653568327,-1.1046206692747815,-0.18630776730544146,0.794078446320387,-0.5539732327911371,1.7453388043863736
1.0291350507365509,2.0479981382307497,-7.315571716785378,-0.11717583790693065,1.2189848784212756,-0.4925151237643723,-0.42071711304631104,-2.1658768236072685,-1.4189009284744867,-1.006446224239683,1.9186101527525838
0.3742055079311107,-0.03384541359834092,-3.850830173657357,0.2341610274510734,-1.6381538860858522,-0.35545054788970226,0.7304205247986459,-0.4885169297816297,-0.3307264778652558,0.766997197961031,1.3909623596412728
0.4770724576466694,0.7091619236562162,-14.10785196308702,-1.2470139486097143,2.717785369358324,-0.5376850988701907,-0.5748261210676441,-0.5514557730031039,-1.9664440730166128,-0.10228510413200016,-8.215475638742936
-1.077564941257697,-3.315220460062277,8.841409465434653,0.7192055210710904,0.36299150516583645,-1.3988467035582368,-2.5099846716300025,1.9180708425613031,1.1664490796041735,0.13050761452674106,-0.6343838033687318
-2.027149270820542,-6.633917947284669,-4.439557257252741,0.4975988269139678,-0.30773573355182776,-0.6589717978710317,0.183577309116419,-0.38238035166751216,-0.6588555741922402,0.5906312946595511,-1.373593340900214
-0.8786054686982023,0.645921245813907,2.5071218652670684,-1.1657383951761429,-0.4896867212990318,-0.6588476070950369,-1.8954026932853845,0.6544678448823212,0.5744134675211499,-0.14038623247594673,-0.607710146921232
-0.08099300503340429,-1.1080905630720368,-0.5281356552296997,-0.1738540893324381,0.4885031188765282,0.07450462219835902,-0.3343692178269605,0.9128886074282713,0.08453788329452988,0.4754445207902551,-2.0078412466104485
0.6115996579997394,0.1264541170182989,-2.8751436149770626,-0.2737535638977088,1.59312370653835,-1.7620002571054085,-0.9273572228516118,0.4630823616715734,-0.3928080946894519,0.20704855601220176,-2.4173120448892007
-0.16320585100728796,0.3880316711748589,7.940646685378593,-1.7724468188312539,-0.168883983954469,-0.3066530111631161,0.427651101202606,-2.1807203329713336,1.1987715889267254,0.08928918042948217,0.6678402354315882
0.9710176719940202,0.2185399398247494,-9.16207047947042,-1.1166851825085489,0.588674079360832,-1.1455304071543257,-3.3236289134544448,-0.015708780388467885,-1.2643736048839975,-0.7843749802127445,2.0604688303819354
0.15187940207829775,2.2397579435665462,-6.738861886186226,-0.642440386935393,-0.3936209683266192,-0.7980979643904639,-1.1911874875709494,1.2160705981631001,-1.0499866826180042,-1.530845114189329,2.2115964958748195
-0.10383648685560366,2.157932789921001,-3.681974170814813,0.4430153902837922,-0.3598687717805284,-0.6766317137442414,1.3758827865064052,0.9871966784524302,-0.7670934806489755,0.1862713378847559,-0.02343913856096272
0.7867830873345657,2.3278812537147417,6.036343073028008,0.6160560570945415,0.6868619232680969,-0.8501773803821832,-0.9032593984242302,-0.4807143248707718,1.0497879052773187,0.10775377366799203,0.9142352713928948
0.9410547398754282,3.4497990705119133,-2.3211787233227215,-0.16827634716423237,-0.5647650779872608,0.2239151615067833,1.1611057219306429,-0.23971121362694345,-0.17084506073620834,0.39564860059444995,-0.013433582586336312
1.883232092160826,3.3047026768913637,4.588333759422413,0.3829621191947136,1.1448672229034607,0.2634298356782409,-3.0807840987814763,-0.05756827371182247,1.221656345002522,-0.17709480700235475,1.8799753483194057
0.9006966049605194,-0.3008951566571172,-10.931856217298856,-2.1906102518747548,-0.051831407799526316,-0.28667974439510335,1.300887612170214,-1.929405041563366,-1.7107715680663078,-0.9925047646498913,3.064030724238627
-0.3407850023039861,2.1999047716891615,-3.358940600975176,0.7390473987992282,-1.1891378846652088,-1.8754283769829094,-2.2081579666043476,-0.40578218048738285,-0.7312971156826894,0.38047425328164025,-0.033597906732259375
-1.6177014195199748,-4.8416026604945985,-2.939474974012248,-0.29009958240087985,-0.13074825181474795,0.3064807895720385,0.25465124484403157,2.1173227334472666,-0.5959726615891238,0.05671452411305995,-0.21342221987556625
-0.05995500227059638,-1.955725787816042,-10.785270051510532,0.029168743975132565,-0.10193858324455203,-0.9285102395266728,0.7441332702246165,-2.4032842240626406,-1.4085186960813918,0.0939246952046514,0.5843663821858659
0.1597654157889155,-2.497173433658581,-7.785612742370249,-0.7211865241619141,-0.40328947019834843,0.12379302311021291,-0.44087247740185753,-1.7771180508473645,-1.3334480021469706,-1.4193148203365007,3.030747082133852
-0.03304218543745288,-0.48983017314448246,9.036208661575376,0.4889057469636106,1.0578405012610428,-1.1860020306519252,-3.0290955830776864,-0.703368032376986,1.2049648326848716,-0.2614456513108345,0.12842403531449392
0.032629708487801966,-1.1956065789597663,-5.631535631607391,-0.21425911120814348,0.8147739413499059,-0.5734757394886181,0.7752938295316181,-0.004658656370168336,-1.299637893939253,-0.9268660325852085,1.5146923461738913
1.0445623375277346,2.7777175963198397,-0.1446591283066585,1.2498013779176955,-0.6016457200498588,0.7133248567180941,2.018881021208439,-1.0974535533753857,0.22716683654456998,0.960141518261606,0.5721490763025432
1.6505711426003205,3.2892165962581914,-4.444786440105686,1.1669981924031025,0.2595763401685129,-0.6620296466609992,-0.2063690835850877,-1.6871816716188783,-0.5341810241020107,-0.38745666379729904,1.2643141012372796
-0.5366385687293997,-0.09603510576341168,-3.0558140008924783,-3.0345538774429173,-0.15367649183653345,-0.7573518451353014,-1.326297738030368,1.5392161357306846,0.045906171428599075,2.209233840817258,-5.330918352554269
0.5006189338373553,2.5352835733221064,-2.714390203575579,-0.7134081458017252,-1.38557997743972,-0.5405359028405873,-0.9221567867139893,-1.401067996980274,-0.5980927151451632,-0.8629511922657513,2.7413866513946035
-1.6683251353276096,-4.605055190878195,-1.4101996022068617,0.5755272027846625,0.45299472451397516,-0.5109883323883432,1.568877824858848,-1.4241520443137627,-0.39526962023832496,-0.3171906201239387,-1.0528202101901452
-0.7851826913206683,-1.4866143443969828,6.0099643213374945,-0.12466037065351374,-0.8102939854407567,0.07088708310491437,-0.7360779296040671,-0.40175760934869736,1.331788724400195,0.03262052276284798,0.8864179565004326
0.28675801145756036,-0.7370665727549711,0.533753384671571,-0.8518260051291205,1.06775905029618,0.7700300954020088,0.3261124532083042,-0.9681458067612965,0.03197530216711502,-0.2108429044732401,-1.397954270530297
-0.6794308097873757,-2.926470159549745,6.086056396447071,-0.15951315643090214,-0.9291035966028427,0.4042468538561433,-0.10888086599393815,-0.7122313947319356,1.061091590019424,0.6242872939842737,0.7058509536659138
0.993343214541944,1.9462961845427569,-14.554924486133642,1.2016281022027193,-0.34296637682704556,-2.0019709416148612,-1.0663376991324247,0.6023981706373965,-1.9525663834312632,-0.9601430849679401,2.6223830557281502
-0.830368519166906,-1.818414600200252,-2.7167597779531003,0.5205218979249626,0.7887294351997021,0.4819343190179224,0.9665773620842814,1.2002398046940155,-0.17217760529524603,0.01569839103029618,-1.1392357044614763
0.21942841160769896,4.006375703816146,-7.769019526731224,-2.290134712903366,0.5490346314673852,-0.43767086840228964,0.9158306130282359,-0.3000121766923354,-1.3835189279105407,-0.6675412819866391,1.7726312416186865
1.191998350605051,2.399419196469967,1.1687715707253612,1.5805199348257633,-0.333333358847351,-0.5503547475956717,-0.8676076997902679,1.3624279929547345,0.1603784383647931,-1.6152681979337282,1.3094226988903535
0.25556631229174953,-1.7073400953067757,-2.0857808720621303,0.1905457228657659,0.7637539242171253,0.2327896542436341,-0.7369398883064888,-1.5307992579267848,-0.4614499248570756,0.6499914655465201,-0.13122035442893876
0.3566930369656863,-0.4931667385190961,-5.082396236639996,1.1353802437333054,1.0652903561815807,3.071311432206463,3.8689611117088747,0.7787025267812607,-1.0220974886122651,2.447994671783001,18.888742553438092
0.41613300342207216,1.0438548044483114,1.1907124786242145,0.37127756198011064,-0.3892925875733679,-0.50294314723273,4.570672534485156,1.2012558368132105,0.002387703585720138,0.6566412069031746,-5.655591351887592
1.001882193728292,2.4627402184447487,1.870341509250442,0.40738465060820933,1.3943579926016063,0.36390933265647085,-0.45200424727436683,-0.04845394029548781,0.5301849989415879,-1.1799527432044772,1.4713743986364913
-0.056964267020847094,-0.8014357005400741,-0.46360428351652194,-8.097407548448587e-4,1.582383743974242,-2.1437782900277074,-3.2945852861804505,-0.6813053714579411,0.27532025921057407,-1.241951399072947,-1.968686839143571
-0.8731011973262017,-0.3917375887758501,4.855070902871584,0.04178496434625036,-0.36903650823716044,0.055137786608032716,-0.6927323955730758,0.910281187370852,0.9087322139422815,-0.30019658982554775,0.5199821383351064
0.4010745008274385,3.449041747140201,5.342118086202857,-0.29214503517588003,-0.05287047813593669,-0.2049099780296382,-1.9110043895458328,0.9335963628434132,1.1038257775227527,-0.6701642345508415,1.9741487078152904
-0.0011481749522764212,-0.6339137542587674,0.568096752996418,0.6307483231316734,0.5202839464113074,-0.5398181216203197,-0.8429828865690194,-0.8010115531610007,-0.1299681527965715,-0.838295887064573,-0.6908831049047807
1.2028039285666048,3.438187033989426,-5.648182472458737,0.37821653616678214,-0.2595024592575712,2.842213915097102,0.5095466236775259,0.14524582002465594,-1.299810492342127,0.7168117233380334,17.64089621289396
1.9422431680966743,2.2530998431453284,7.611667626774324,-0.01105487208309112,-0.8668223026583082,-0.2128225687584732,0.7372280796625373,2.1617721382527195,1.0378130094507365,-0.4695770822020192,2.572452280424383
1.974218354600957,3.7702316353552043,2.4135374455747813,0.2583407238205934,2.1804809705527277,-0.0463087526929801,0.3090130888353848,-1.8417375229501882,0.3276903783227028,-0.9354380727343732,-3.489323276201979
0.2824712201085064,0.46361839157370627,-4.867204094225242,1.3989817006320513,0.9375569611467349,-0.5068256017651431,-2.0229054535238333,-1.3253478020770268,-0.7594731000716646,-1.1122946607038287,1.306236482163848
0.093200345182381,-1.284961903733722,-7.4405014593312915,-1.6800847361188522,0.5659514621852184,-0.2801580232301755,1.3288036575541977,0.020455550243520724,-1.2143286984227444,-1.4455044394416774,2.39778822154186
-0.4960081614159098,-1.2085594634596026,10.286685405531474,0.2985682360051053,-8.986838135233172e-4,0.5794093248282861,2.2405066845950516,1.7160868459600929,1.6379002780602698,-0.4332864435363319,2.2357667606630014
-1.7462951814395673,-3.350347217262463,-3.1622482315783653,-1.273094860945343,-0.7860778383069646,0.997937712058084,1.3131285134031803,-0.2476852413426033,-0.7449606551102937,0.7276780619373125,0.9488061949597896
1.2342493313066814,2.320891886486325,9.897833193446923,0.1261591023873243,0.506858799709201,-0.01773038129374642,0.3211046966365127,-1.2073238714232277,1.7415911360531258,0.3386491535673374,2.0773689466262093
-0.3449240299551609,0.23241090712289192,-7.269934107591197,1.3027116308954205,-0.08378764266449995,0.2592044170435447,1.2224832759013462,0.6112493601585667,-0.7938990259026366,0.7446186901294859,-0.017350078467396224
-0.1036141365646098,-2.1366238246919504,14.644114926171143,-0.29498314051268887,0.06248087808395785,0.593302646205472,2.141362398477467,0.3358895012607696,2.1607853916083153,0.028087534627314895,2.4487896323672538
