X1,X2,X3,X4,X5,X6,X7,Y
-1.45637908075542,0.75189841885823,-1.29180570454077,A,0.23104641656057,0.826194047618467,1.6766529924633,416.002763652011
1.33457412396298,-3.16327296369264,0.206235598221761,B,-2.31375113339289,0.89165962188451,0.960573738463872,-121.838974378002
-0.0286499223335206,0.0572677348593564,-1.91529900444657,A,0.586304962606467,0.175517136186143,3.54190558074044,476.898970633647
8.55834434541772,-5.90486323595554,-1.39991685548944,B,0.25909379094711,0.654025803398281,2.22890943593887,-613.578773201506
-5.83693741352746,6.34763876584528,2.76574884461982,A,1.26300875299138,0.71560871838086,1.83488074509907,287.901029237243
0.70368156959884,0.110865582778738,0.578738430048127,B,-0.415897336089035,0.731172922212223,1.9162374195605,-90.5337435219341
1.16335705098942,0.655721139965916,-0.46558427735111,A,-0.132586892998878,-0.221976512868152,4.72444929737987,494.198181756187
1.00378049150127,-1.00611178890855,0.643309656487654,A,-1.41610962379588,-0.639857630028662,5.98332826200949,539.884251219899
1.89051843876845,0.382127700669665,-4.2674865501415,A,0.851049926073394,-0.601196140548052,5.81949585934255,509.792836105245
2.41222462850955,-2.02471714995245,0.179681786131641,B,0.193161332608325,-0.551414281627131,5.73027349169711,-14.5308318579804
-0.664051902792145,-0.351740322110918,-1.35853865788474,B,-0.67598101473534,-0.702399776575403,5.93632064869621,69.54198426458
-7.87250568800823,9.2761423576982,0.903899545291261,B,-1.2354717621188,0.22177172592954,3.23981805345609,-305.72508911713
-3.59440542076146,5.55829371033769,0.0885710197383638,B,-0.292275364181576,0.410666062570394,2.71236584570455,-81.5781561127157
-1.06664931943666,1.78736348248614,-2.01890821714948,A,-0.931376933452785,-0.300120612204464,5.10113471890958,530.121730838671
4.8476142366297,-3.33191982285243,3.03095007825692,A,-0.794684800456945,0.0456150784374072,3.56416777398287,290.185914446838
-4.51335288563478,4.22875700956523,-1.00005169144898,B,0.733430037569357,-0.152761701612843,4.76724449070779,-58.9725572908268
-2.80150030971968,2.04919813910977,0.298366769764807,B,0.846857741062903,-0.363847536671728,5.09917687051465,17.1275123773247
-4.75636362605915,6.64845670366343,3.0634664846318,B,-0.534506998440221,-0.54177487164007,5.51901351414154,-30.1882088772769
3.02250973072057,-4.54817962575152,2.47974278180246,A,0.753337735169159,1.16660037365151,0.593752843436886,286.437433175809
-2.91300570064608,1.52347978976052,0.420096848244465,B,-0.417429884183886,0.355006538228955,2.88919649081782,-57.4755930804734
-0.269608974512205,2.46148951031081,-0.232883642854655,B,-0.878408332683092,0.141565283719067,3.63357606435769,-17.3434436858693
0.794153608066742,0.0983739095570436,2.87194407730453,A,0.0498979929431313,-0.597028258922356,5.94060071794617,540.563806963584
-0.98922180867489,-0.589385416964624,-2.52319397917979,A,0.101268074709979,0.547670334854528,2.42643512184394,445.298493340381
-0.0643803896967032,-1.33576812188777,-2.63443101746089,A,-0.194271248132994,0.680879539600253,1.80047860677352,426.723498487186
-0.433065821583758,-1.25613058893851,-1.06844959120124,B,-1.40974393080457,-0.338336517047898,5.2055758707778,31.9102291345269
-2.27101609327878,1.53690056178822,1.28326402085049,A,-0.741985303539485,-0.335071387935249,4.68240078801253,523.789726310184
-2.90121679981375,1.60865181075609,1.16907666787152,B,-0.43725414204,0.857675626683288,1.28624112807322,-107.576340076072
-2.44762592047448,2.37426763267114,-5.55059281073853,B,-0.162622392729782,0.981401521024349,1.15025451457576,-110.798352108003
-5.47787384646437,3.9185203300329,0.201863727996647,A,-0.31605371883031,-0.122013989914206,4.13318801463902,391.959286905632
-5.21924135301287,4.90447830853644,0.587524583860607,B,1.27045701875856,0.239797806832164,3.4167436616489,-130.820323246389
0.965376807355029,-1.4149720351106,-1.50608554893617,A,-0.944488257644533,0.388852300694581,3.01313765049716,437.800015656426
-7.51948188337941,9.04669548216694,-2.97654670288278,B,0.481768778478594,0.92039430221944,1.31874066683451,-347.000917635339
-0.189559050986244,-2.16937973239711,-2.87988847664891,B,0.492196041196694,-0.0884427295173737,4.39782152644507,5.02831814288901
1.91012223637401,-2.24960117696788,-1.03356560286988,A,0.319552063533152,-0.477585972224157,5.47680946738909,496.8446279759
0.818741172666479,-2.1989779159964,-2.02126527916531,B,0.811528384855601,0.925437186174994,1.29972534498971,-112.377719420515
0.974135767806762,-0.636073643516327,0.354877875105711,A,-0.0497265026247495,-1.1252159483058,7.25337079782188,589.32334292168
0.837920947691674,1.44806637647318,-0.326810797840436,A,2.41341541942947,-0.327605496944444,4.84299309850137,512.483920457955
-1.11081778351907,0.895808731528796,2.87538238758981,A,0.62100756174273,-0.206526454791243,4.74695195971452,520.531290990826
-2.41738192460366,1.37405802507636,-1.5903603607931,B,-1.36275649764042,-0.0533085266869691,3.63692360624872,-6.69128392997044
-3.36452008711107,0.84892735294311,0.314125400503183,B,0.573277988995033,-0.15798713118072,4.26472195495779,-17.8174792552855
4.34549042508198,-5.31568287948646,0.264200809815573,A,0.50076232504037,0.51356321237578,2.12358508993376,277.206933296318
-2.16648453207071,1.70811825955236,-0.596236550296704,B,-0.449092604098826,0.516879240055944,2.34263962833771,-59.9495583949855
1.94536480883526,-3.15042282867265,-2.12376947857866,B,-0.596452146954574,0.0376593764990918,3.73179946754267,-55.7349780360276
1.08684670970582,0.280040259764192,-0.297301251053224,B,0.00264897867403126,-0.507445428240214,5.36115000325023,24.6735531744769
2.4657935035128,-3.45038784463459,0.827263970665924,A,-1.14536778908587,-0.259016645631898,4.649406856849,453.731745482241
1.26659552487326,-2.30054289127762,0.675264010991336,B,1.3313539731096,0.155955282493622,3.92736564982626,-46.3369048757096
-0.0204122070772873,0.189634603935421,-1.45568891766881,B,0.423224921317544,-1.0268321913732,6.85410088941642,97.0256498012897
-2.11136777473022,2.05954878273911,-0.00857836451417938,B,-1.32359699916285,-0.338473698052861,4.89587884030369,26.5218645442057
1.99014771985415,-3.19599607315408,1.42407104705745,B,-0.135356507972151,-0.153771211951597,4.50359230475981,-38.247415562053
-0.100746645273827,-0.249447230367299,-2.64786891913142,B,1.97836309356997,0.902302423304463,1.43141737928025,-95.1946784775756
2.40211458665237,0.273007580480065,2.81587975772756,A,-1.0359748442858,0.35672359913649,2.69142861865848,394.814518966386
-3.69793839258942,3.18060920741212,-1.10133468238872,B,0.351104124816735,0.137720311135437,3.48980289304526,-57.5448846997504
-1.8369729599135,2.91328972364788,-0.522516620693673,B,0.603332209418578,0.0800993190615907,3.76372826795949,-12.0543555409956
0.942638508879139,-2.16232950912078,1.01428964373721,A,0.507342457156939,-0.900477152240669,6.7371504240992,567.456556570717
-4.41604145147167,5.47207356871642,-0.215426292510079,B,2.07770533479784,0.356184091247583,3.0897733810409,-105.576970671797
-1.29368062673772,2.37280297566759,-1.12246303541082,B,0.106004582189466,-0.236095158688899,4.52496833910836,23.0593967997268
0.608881063891795,-1.16307202580071,-1.72830950221378,A,0.458688377260622,0.206044990213575,3.54945300853219,464.023667338626
-1.01448174467008,2.84554639757045,-1.26960467855828,B,0.0269000738957242,0.586368618158742,2.00081491182764,-58.7278296271577
1.20049467433457,-1.58538429421997,0.448133516572816,B,0.398249501968759,0.700825269791225,1.84963818342095,-99.0888724140509
-3.85779933053996,4.63887617226396,0.478351797706753,B,-0.710394172384416,0.038246587369588,3.83927041751183,-52.9792637522403
-5.1431802501117,5.48739702135075,-0.388927689079929,B,-0.574015008859999,0.906741697294859,0.925150395921476,-193.645532103293
2.07703384994736,-2.19804784832794,-1.71709145207506,B,0.345239433094927,-0.720000127553796,6.5117772679284,15.1214455282964
2.32239201579666,-4.1889285392863,-1.02245422605827,A,1.92268192530346,-0.231922008976726,4.85500743119374,456.987112588307
-2.60106212987867,2.89924284544921,-0.616407795108622,B,-0.503641715622262,0.636257889012853,1.9504885557923,-79.0394636584049
-2.42569566917234,1.43182010025736,-1.79167797989655,B,-0.0430096122397576,-0.617253789364073,6.13704204317435,49.7264734863847
-5.15788146416547,5.9021944036108,3.34571109739004,B,0.536061315691972,-0.0784324538200019,4.29345745470255,-95.9065633319841
1.20910635979744,-2.46665356160956,-1.2750656202494,B,1.20193289083177,0.0166561814641493,3.86310967694002,-30.8128913781056
2.20580296916605,-4.59864244885263,0.633047765191179,A,-1.066476211605,0.425007613840571,2.59198253714331,395.635819831829
3.58666090757376,-1.25247492296342,1.59906117575913,B,0.940959274816517,0.809756384499641,1.99024565171281,-207.063564226341
0.209254806290698,0.180965292055318,-0.335458673021467,B,-0.0995162715899914,0.24177247471637,3.42128917775162,-32.8132185899342
-4.26599212816667,3.69366076809368,-5.32112661060406,B,-0.500899337999744,-0.166172834128246,4.56196594914796,-47.2528649132274
1.28753411230301,0.629492625159694,0.719745501875573,A,-0.523963438740379,-0.0787582460265357,3.70248159705632,476.385242970597
7.39700257407962,-5.93307633461566,-1.69069801531926,A,-0.087951362450045,0.36195753126852,2.83367450380329,40.7278572705679
0.0514675099843298,0.691668567109892,1.86952207342347,A,-1.98354309710482,0.0241421352985767,3.9547683122814,490.813542155803
-2.51349828492023,3.51731467395944,-1.73347580508083,A,1.0574231618234,0.660794974094879,2.0755109190648,420.126933546695
-4.48906436810754,3.41536941535482,-1.86194845190682,B,-1.52496160687178,0.426370666402102,2.95277286430265,-115.811781255629
-7.61734375042533,7.96113489291183,-2.3816312398454,B,0.334902965315351,0.349530866564302,3.21961797139427,-297.720531639877
-3.39821051802943,4.0801047996111,3.95623628256755,B,0.943425429879672,0.102577455200584,3.73806690394351,-44.774563703863
-3.56617158831371,2.15972084884035,-2.12078063928762,B,0.766347989719892,-0.793083214169636,6.36434317441292,39.7943538707205
-2.17827972240587,1.356257990568,-0.972343812019506,B,-0.860328910896439,0.621897198448962,2.19083276190264,-70.5454076809106
0.165419280743701,-1.52629640755054,-1.4514589526742,A,0.783405148417878,0.494266192332026,2.33092944431186,442.633666777924
-5.19022758161862,4.95140180969971,-1.83474955562634,B,-0.279994754237694,-0.0589465659008341,4.54156845987758,-99.4841669139822
-1.89209073922589,3.49063029465862,-1.72835606302111,B,-0.810015420570856,-0.616792443224301,5.7896818367598,56.924755726324
-2.59155865248359,3.48469387405416,1.0890143566337,B,-0.109552582052083,-0.103286445904538,4.1260693284887,-4.87967322631579
-0.473476539862762,0.343725059796989,1.88175971790481,A,0.533838209335629,0.0619037971512008,4.19542339288237,492.016549382495
-0.429680862587398,0.0985640970548148,0.239267537721023,B,0.853015009117735,-0.129373953374852,4.56151605778317,10.9695158909613
-1.8168445578332,2.81282755079416,-1.37565239803051,A,1.38011797493143,0.40486124050763,3.10312960259356,455.433400273066
-3.83871981527557,3.50944664447099,0.0643738848730105,A,-0.32794499565879,0.650431070019137,1.71198575482515,386.690591908769
2.71221953505411,-1.75575064052406,-3.30792059350012,B,-0.147101101220695,0.191207291288391,3.27292523145598,-101.806272700054
-0.51268842421826,3.76429577847764,-0.583442491634538,A,1.03873546153783,0.221073262284612,3.33657339565297,476.468139475525
0.060781295722235,-0.854862008663103,-1.89413706298361,A,-0.969974659814523,-0.327216665717805,5.08879979758532,526.043929159211
-0.105835743241153,0.400795329183123,-1.74206407773036,B,-1.15427380852877,0.335712739005913,2.55718639434288,-38.3371214579161
0.700474993531471,-0.969855206486447,2.66222179311789,B,-0.724466973722336,-0.215674672376499,4.56798485397495,4.3409669788503
0.512581866403462,-0.104562029065878,-3.16470694142067,A,-0.821359404758007,-0.390758249308179,5.04136157842135,525.524416801809
1.67847897699057,-1.30706822180403,1.04209741814162,B,-0.27841921089507,0.0771034703097009,3.97814927760039,-50.6905428704389
-5.46249129500341,5.07238339964991,-0.625387286538095,A,-0.355582895405204,0.26587610321637,3.37834777319646,354.022833062427
-0.229154969147604,1.07207735090881,-0.63811318047449,B,-1.09057814538979,-0.301632991559059,4.98128520537825,26.5784423139032
-0.558756652247073,1.67979980574438,-2.00175766902705,A,0.427140236101732,-0.0494703187940881,4.07394839112009,503.730945673239
-0.375776288604848,1.61849943271084,0.100416106952609,A,0.12926558740446,0.191184112326701,3.62647436043164,478.302200353876
3.7001785416022,-2.94668936908285,-1.44273441279652,B,1.24309299673831,0.140567773847119,3.29067361348553,-146.695852993626
0.978619008630423,-0.108358520732915,-2.47834612726322,B,-0.626689538439473,-0.306689729191525,4.50014073094261,7.22753178427716
0.0103093430720148,-2.71293135044557,3.23228620118563,B,0.041610211325639,0.0851128127982259,4.02899460276213,-14.6338623226827
0.162602869595456,-0.985705895078506,-4.51524535113445,B,-0.770180053202614,0.98888141886874,1.37134626717641,-106.825203460624
4.11981553862999,-4.5882919047413,1.28418204271084,A,0.199806505864148,-0.249255835645101,4.64789833514861,367.567309005579
0.995256659407996,0.150646762325317,1.64925492075701,A,-0.741673031227691,-0.00108123310527453,4.18526503641182,476.160301747316
-3.918529025465,4.26994224139154,4.71725058933881,A,-1.91774402808456,-0.11329379071956,4.47131150229167,460.208764089546
5.58398586056847,-4.0792929930718,-1.56700184397932,A,0.869579744163015,0.493054050864032,2.7338565586547,190.672719534384
-2.67042641870229,2.32491768105376,0.479645762250027,B,-1.60286437509194,0.427118969502382,2.74482822482818,-59.293628877685
3.92763601337306,-5.32472116591154,1.16053745538655,A,-0.786783369389045,0.392593148104351,2.5255809016052,315.095157094278
-1.71028553216503,2.08792011190404,1.29372610535661,A,0.678814272520508,-0.125697524387159,4.34847984537556,509.635930944849
-2.86583909049775,1.79838734610865,-1.30695625525356,B,-0.134065406549791,-0.0889852730342266,4.28766021205355,-12.0859790232097
-5.51142226658817,4.82521682126423,0.0977669062450107,B,-0.421012972081367,0.209965384584874,3.39934322175446,-143.430003744624
2.99016769201993,-2.26477081059694,-4.99433754181027,A,0.321957082105623,0.574641156287903,2.1781893015988,346.96926582031
-2.07573920129948,4.52226692720571,-2.20649474150265,B,0.121276025894881,0.358752904141298,2.95985627637646,-42.8105792699963
-6.23000180126437,5.47072170716397,4.71817012385085,A,0.169156769680629,0.126636076186019,3.50326614007651,323.294136908264
-1.0816596905756,2.27114488653652,1.44437638418201,A,-1.4823042422862,0.0591047015332436,3.73421640485078,494.001774719815
2.66459433054836,-3.03407458932307,1.37630390509974,A,-0.603744133946084,-0.392636328598062,5.0726319385028,458.737688596126
0.785175102713145,-1.38592460181969,-2.73219493455842,B,0.982567502451117,-0.297386505352767,4.97200469130301,10.5671575780461
2.58794041988013,-1.69806068109857,4.19149883351808,B,0.793413249010958,0.577524381169353,2.22994169956267,-134.866650475873
3.22210449869007,-3.19542196564167,3.63418551241104,A,-0.2335983278904,-0.0202650986758513,3.91417698549355,394.979583162705
0.82536126049249,-2.05109157348743,-0.767395389598346,A,-0.325263678265016,0.821465275873731,1.5540152682221,397.845516264119
-8.31051246923846,7.98690465498221,1.8180415944964,A,0.649623118919733,-0.0879183448838969,4.25010471426198,188.179064725995
3.37102940114939,-3.16367223053697,-1.30410346557492,A,-1.45872919533774,0.214004657634141,3.33990485787056,363.993978024486
-0.67242272516343,-1.98372153437265,3.77856128774396,B,2.14524429111266,-0.303944334310689,5.28428495291809,29.8123774630897
-1.36172953929123,2.83661530664381,1.73687510900443,B,1.39950852622073,0.221237444294757,3.09659054510992,-22.8478247204918
3.05614439396816,-3.14147710291461,1.59855039169111,B,-0.746784746371828,0.251741101374677,2.97188861899924,-123.956622563683
-4.05780940880198,2.64521787021328,-3.96291862824796,A,0.841480814611275,0.793653734911705,1.1916105598884,364.41424398172
1.42127992812576,-1.17657347719515,-1.65789076285739,B,0.266411875553278,-0.112030091405552,4.15254842661158,-24.0635840434346
